,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
70,74.765625,0.6400601511644124,336.0,0.9132492113564669,0.9363354037267081,0.7603773584905661,0.6089663760896638,0.8587155963302753,0.2857142857142857,0.5326829268292683,0.7224435590969456,0.5089928057553957,0.7157057654075547,0.9264,0.9178082191780822,0.6984402079722704,0.7700787401574803,0.8139130434782609,0.004073319755600814,0.91,0.84472049689441,0.48709122203098104,0.5853658536585366,579.0,0.0,11.0,7.0,0.0,0.0,15.0,4.0,9.0,0.0,0.0,603.0,28.0,5.0,2.0,0.0,2.0,1.0,13.0,3.0,17.0,18.0,403.0,89.0,2.0,1.0,11.0,12.0,22.0,2.0,1.0,0.0,44.0,489.0,2.0,0.0,12.0,24.0,62.0,1.0,2.0,4.0,1.0,2.0,468.0,1.0,7.0,10.0,6.0,74.0,4.0,1.0,2.0,39.0,1.0,2.0,311.0,2.0,120.0,9.0,17.0,3.0,0.0,4.0,1.0,0.0,546.0,0.0,19.0,10.0,3.0,3.0,15.0,23.0,14.0,0.0,4.0,544.0,7.0,31.0,7.0,11.0,21.0,130.0,1.0,2.0,106.0,7.0,283.0,13.0,4.0,1.0,5.0,15.0,54.0,1.0,11.0,149.0,15.0,360.0
71,12.90625,2.0895357137655868,59.0,0.0,0.36512820512820515,0.0,0.0,0.0,0.0,0.0,0.12808764940239042,0.0,0.0,0.0,0.5418569254185692,0.0,0.0,0.0,0.0,0.0,0.9984472049689441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,356.0,1.0,0.0,1.0,1.0,0.0,297.0,1.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,381.0,0.0,0.0,1.0,0.0,0.0,218.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0
72,20.546875,2.0496753076529863,91.0,0.0,0.6134969325153374,0.0,0.0,0.0,0.0,0.5,0.12709163346613545,0.0,0.0,0.0,0.91324200913242,0.0,0.0,0.0,0.0,0.0016666666666666668,0.9906832298136646,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,573.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,598.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0
73,6.9375,2.3009450690694404,32.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,6.078125,2.3009171687283465,25.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,5.515625,2.301000244326809,25.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,30.609375,1.9583228602231701,136.0,0.0,0.9362962962962963,0.0,0.0,0.0,0.0,0.0,0.11965164710336994,0.3902439024390244,0.0,0.0,0.9619482496194824,0.0,0.0,0.0,0.0,0.0,0.9813664596273292,0.027538726333907058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,564.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,631.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,572.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,487.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,632.0,6.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,543.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0,0.0
77,6.15625,2.3009633411895427,26.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,56.078125,0.9234534927069679,246.0,0.679814385150812,0.9401197604790419,0.0,0.42624223602484473,0.8326271186440678,0.33955223880597013,0.41036269430051814,0.8742268041237113,0.3939393939393939,0.5792540792540792,0.4688,0.9558599695585996,0.0,0.8645669291338582,0.6834782608695652,0.37067209775967414,0.66,0.6583850931677019,0.20137693631669534,0.808130081300813,293.0,0.0,0.0,4.0,6.0,16.0,278.0,0.0,28.0,0.0,0.0,628.0,0.0,12.0,1.0,1.0,0.0,0.0,11.0,4.0,3.0,6.0,0.0,470.0,7.0,50.0,17.0,2.0,17.0,5.0,0.0,2.0,0.0,549.0,3.0,36.0,5.0,10.0,10.0,20.0,4.0,2.0,0.0,4.0,393.0,12.0,28.0,3.0,6.0,123.0,1.0,0.0,0.0,113.0,9.0,182.0,113.0,0.0,67.0,6.0,123.0,1.0,0.0,4.0,3.0,37.0,396.0,0.0,34.0,2.0,1.0,1.0,0.0,12.0,11.0,0.0,1.0,424.0,3.0,191.0,5.0,25.0,0.0,105.0,5.0,195.0,119.0,0.0,117.0,10.0,1.0,3.0,0.0,15.0,34.0,7.0,8.0,46.0,4.0,497.0
79,5.09375,2.3009753301457594,24.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,44.375,0.5296718853965356,201.0,0.8301886792452831,0.9314079422382672,0.6293800539083558,0.7274193548387097,0.8793103448275862,0.6396039603960396,0.8672268907563025,0.9298245614035088,0.5855704697986577,0.8181818181818182,0.9152,0.7853881278538812,0.8093587521663779,0.710236220472441,0.7982608695652174,0.6578411405295316,0.86,0.90527950310559,0.6006884681583476,0.7317073170731707,572.0,0.0,5.0,8.0,0.0,28.0,9.0,0.0,3.0,0.0,0.0,516.0,123.0,1.0,1.0,0.0,1.0,1.0,12.0,2.0,17.0,15.0,467.0,48.0,6.0,6.0,9.0,1.0,7.0,1.0,12.0,0.0,78.0,451.0,2.0,12.0,2.0,9.0,64.0,5.0,2.0,2.0,4.0,0.0,459.0,18.0,16.0,3.0,10.0,61.0,49.0,1.0,18.0,18.0,3.0,323.0,27.0,2.0,49.0,1.0,22.0,12.0,10.0,0.0,4.0,32.0,516.0,0.0,4.0,0.0,0.0,2.0,10.0,10.0,10.0,1.0,1.0,583.0,13.0,14.0,10.0,5.0,25.0,77.0,16.0,71.0,12.0,0.0,349.0,16.0,5.0,1.0,2.0,7.0,21.0,14.0,2.0,28.0,85.0,450.0
81,24.921875,1.270130333432699,111.0,0.8382899628252788,0.9663608562691132,0.08333333333333333,0.45772843723313406,0.0,0.3303834808259587,0.0,0.2497949138638228,0.64,0.0,0.7216,0.9619482496194824,0.019064124783362217,0.8440944881889764,0.0,0.6843177189409368,0.0,0.9456521739130435,0.055077452667814115,0.0,451.0,0.0,5.0,4.0,0.0,156.0,0.0,9.0,0.0,0.0,0.0,632.0,1.0,16.0,0.0,1.0,0.0,5.0,2.0,0.0,4.0,3.0,11.0,451.0,0.0,38.0,0.0,65.0,5.0,0.0,0.0,0.0,21.0,536.0,0.0,26.0,0.0,51.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,0.0,565.0,0.0,0.0,45.0,0.0,27.0,66.0,0.0,336.0,0.0,11.0,6.0,0.0,3.0,1.0,20.0,22.0,0.0,47.0,0.0,504.0,3.0,0.0,0.0,3.0,5.0,24.0,0.0,3.0,0.0,609.0,0.0,0.0,34.0,9.0,31.0,42.0,0.0,392.0,0.0,41.0,32.0,0.0,1.0,4.0,10.0,7.0,0.0,14.0,0.0,578.0,1.0,0.0
82,37.453125,1.9563355709714596,164.0,0.0,0.948948948948949,0.0,0.0,0.0,0.0,0.0,0.12085843373493976,0.4090909090909091,0.0,0.0,0.9619482496194824,0.0,0.0,0.0,0.0,0.0,0.9968944099378882,0.01549053356282272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,564.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,572.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,557.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0
83,23.421875,1.1461230237649966,105.0,0.6729857819905213,0.38764044943820225,0.0,0.44785276073619634,0.8065015479876161,0.23457792207792208,0.08108108108108109,0.7773049645390071,0.2608695652173913,0.8042704626334519,0.9088,0.9452054794520548,0.0,0.11496062992125984,0.9060869565217391,0.5885947046843177,0.005,0.8509316770186336,0.09294320137693632,0.734959349593496,568.0,2.0,0.0,12.0,0.0,40.0,0.0,2.0,1.0,0.0,1.0,621.0,0.0,0.0,5.0,9.0,8.0,1.0,11.0,1.0,25.0,292.0,0.0,8.0,14.0,164.0,13.0,1.0,56.0,4.0,117.0,27.0,0.0,73.0,4.0,326.0,4.0,44.0,38.0,2.0,0.0,11.0,1.0,0.0,521.0,3.0,1.0,2.0,5.0,31.0,72.0,37.0,0.0,34.0,6.0,289.0,1.0,27.0,23.0,2.0,2.0,548.0,0.0,1.0,7.0,25.0,3.0,0.0,14.0,0.0,3.0,1.0,1.0,1.0,12.0,14.0,2.0,548.0,4.0,58.0,50.0,61.0,0.0,32.0,3.0,344.0,4.0,21.0,54.0,12.0,6.0,2.0,0.0,2.0,74.0,18.0,1.0,59.0,1.0,452.0
84,34.078125,1.9673903113181848,155.0,0.0,0.9353891336270191,0.0,0.6666666666666666,0.0,0.0,0.0,0.12128666035950804,0.39285714285714285,0.0,0.0,0.969558599695586,0.0,0.006299212598425197,0.0,0.0,0.0,0.9953416149068323,0.0189328743545611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,568.0,2.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,617.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,571.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,485.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,598.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,641.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,552.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0
85,7.515625,2.300713009950729,33.0,1.0,0.10951825304217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,18.03125,2.2235456983202533,78.0,0.0,0.15181670909511688,0.0,0.0,0.0,0.23448687350835323,0.0,0.0,0.0,0.0,0.0,0.9984779299847792,0.0,0.0,0.0,0.8004073319755601,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,98.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,1.0,58.0,0.0,0.0,0.0,0.0
87,7.203125,2.300957112594406,32.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.671875,2.301014479905504,27.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,7.65625,2.3009891920038243,34.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,11.0625,2.110473142701958,50.0,0.0,0.11755233494363929,0.0,0.0,0.975669099756691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.697391304347826,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
91,5.296875,2.3009800675221452,23.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,35.859375,1.7114133381776235,159.0,0.3333333333333333,0.15756035578144853,0.0,0.0,0.43580683156654887,0.0,0.0,0.5802728226652676,0.0,0.5,0.0016,0.943683409436834,0.0,0.0,0.6434782608695652,0.0,0.0,0.8586956521739131,0.0,0.20650406504065041,1.0,606.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,620.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,534.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,1.0,0.0,560.0,0.0,0.0,60.0,2.0,0.0,10.0,0.0,3.0,0.0,22.0,0.0,0.0,370.0,1.0,0.0,101.0,0.0,81.0,1.0,461.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,568.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,43.0,0.0,0.0,553.0,0.0,41.0,0.0,538.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,186.0,1.0,0.0,281.0,0.0,127.0
93,5.515625,2.3010583607307717,24.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
