,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
71,60.359375,0.5820275905831463,262.0,0.8034300791556728,0.9671592775041051,0.42684268426842686,0.6375404530744336,0.8115015974440895,0.5176678445229682,0.7630853994490359,0.882943143812709,0.6083333333333333,0.8293135435992579,0.9744,0.8964992389649924,0.6724436741767764,0.3102362204724409,0.8834782608695653,0.5967413441955194,0.9233333333333333,0.8198757763975155,0.3769363166953528,0.7268292682926829,609.0,0.0,6.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,5.0,589.0,54.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,46.0,7.0,388.0,62.0,2.0,28.0,18.0,3.0,22.0,1.0,16.0,5.0,313.0,197.0,2.0,27.0,6.0,15.0,48.0,6.0,11.0,0.0,4.0,0.0,508.0,12.0,10.0,13.0,1.0,16.0,23.0,0.0,36.0,4.0,3.0,293.0,94.0,0.0,37.0,1.0,24.0,0.0,6.0,0.0,6.0,10.0,554.0,0.0,0.0,0.0,6.0,3.0,15.0,16.0,20.0,0.0,2.0,528.0,0.0,54.0,12.0,3.0,79.0,26.0,9.0,187.0,32.0,1.0,219.0,13.0,6.0,2.0,8.0,3.0,74.0,8.0,1.0,35.0,31.0,447.0
72,53.234375,0.7488017881623362,227.0,0.8467374810318664,0.5329861111111112,0.2978723404255319,0.6410714285714286,0.8413654618473896,0.5453100158982512,0.7586206896551724,0.8806201550387597,0.6128318584070797,0.7492447129909365,0.8928,0.9345509893455098,0.024263431542461005,0.5653543307086614,0.7286956521739131,0.6985743380855397,0.88,0.8819875776397516,0.47676419965576594,0.8065040650406504,558.0,1.0,0.0,1.0,0.0,25.0,36.0,2.0,2.0,0.0,0.0,614.0,14.0,16.0,1.0,3.0,5.0,2.0,2.0,0.0,8.0,419.0,14.0,57.0,2.0,12.0,45.0,7.0,10.0,3.0,2.0,69.0,5.0,359.0,10.0,54.0,28.0,16.0,82.0,10.0,2.0,5.0,0.0,11.0,419.0,8.0,10.0,4.0,18.0,98.0,50.0,11.0,1.0,3.0,3.0,343.0,31.0,1.0,44.0,4.0,29.0,9.0,4.0,6.0,0.0,19.0,528.0,3.0,2.0,0.0,2.0,6.0,6.0,3.0,5.0,1.0,2.0,568.0,3.0,48.0,5.0,18.0,2.0,102.0,16.0,149.0,9.0,0.0,277.0,3.0,3.0,0.0,1.0,2.0,42.0,15.0,2.0,42.0,12.0,496.0
73,60.9375,0.3029413617627121,266.0,0.9095092024539877,0.93519882179676,0.6075,0.7913446676970634,0.8728971962616823,0.837782340862423,0.8503086419753086,0.8550932568149211,0.603112840466926,0.81438127090301,0.9488,0.9665144596651446,0.8422876949740035,0.8062992125984252,0.8121739130434783,0.8309572301425662,0.9183333333333333,0.9254658385093167,0.2667814113597246,0.791869918699187,593.0,0.0,2.0,0.0,0.0,8.0,11.0,4.0,7.0,0.0,0.0,635.0,1.0,3.0,1.0,1.0,1.0,4.0,8.0,3.0,9.0,5.0,486.0,5.0,6.0,1.0,27.0,7.0,28.0,3.0,0.0,1.0,36.0,512.0,1.0,30.0,1.0,15.0,24.0,15.0,0.0,1.0,6.0,2.0,467.0,0.0,25.0,14.0,1.0,59.0,16.0,1.0,10.0,26.0,1.0,408.0,10.0,2.0,15.0,2.0,5.0,3.0,11.0,0.0,11.0,8.0,551.0,0.0,11.0,0.0,3.0,2.0,6.0,3.0,5.0,1.0,1.0,596.0,5.0,22.0,16.0,28.0,237.0,77.0,10.0,25.0,19.0,7.0,155.0,7.0,10.0,3.0,5.0,19.0,33.0,5.0,2.0,48.0,3.0,487.0
74,55.453125,1.1002001761142397,239.0,0.43309002433090027,0.6145077720207254,0.5445161290322581,0.34913793103448276,0.7255892255892256,0.3134920634920635,0.8223684210526315,0.2,0.3333333333333333,0.6578947368421053,0.8544,0.9025875190258752,0.7313691507798961,0.510236220472441,0.7495652173913043,0.16089613034623218,0.8333333333333334,0.003105590062111801,0.01549053356282272,0.6504065040650406,534.0,0.0,5.0,13.0,11.0,21.0,3.0,2.0,1.0,35.0,2.0,593.0,38.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,37.0,422.0,38.0,3.0,16.0,51.0,0.0,4.0,2.0,31.0,187.0,62.0,324.0,2.0,19.0,1.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,431.0,25.0,29.0,0.0,0.0,72.0,76.0,19.0,40.0,222.0,4.0,79.0,7.0,4.0,9.0,31.0,0.0,0.0,61.0,5.0,21.0,10.0,500.0,0.0,0.0,3.0,528.0,3.0,7.0,34.0,7.0,19.0,0.0,2.0,2.0,42.0,20.0,124.0,116.0,250.0,3.0,37.0,8.0,0.0,9.0,14.0,38.0,2.0,6.0,20.0,112.0,25.0,9.0,2.0,1.0,400.0
75,20.109375,1.6925770396070292,88.0,0.45493562231759654,0.2518108223263741,0.2037735849056604,0.0,0.3333333333333333,0.20722635494155153,0.24480712166172106,0.0,0.2797118847539016,0.0,0.6784,0.8995433789954338,0.09358752166377816,0.0,0.0017391304347826088,0.3971486761710794,0.275,0.0,0.4010327022375215,0.0,424.0,0.0,32.0,0.0,0.0,33.0,134.0,0.0,2.0,0.0,0.0,591.0,2.0,0.0,0.0,8.0,3.0,2.0,51.0,0.0,137.0,8.0,54.0,0.0,0.0,141.0,183.0,0.0,54.0,0.0,24.0,65.0,46.0,0.0,0.0,251.0,70.0,0.0,179.0,0.0,2.0,482.0,2.0,0.0,1.0,15.0,6.0,0.0,67.0,0.0,28.0,9.0,46.0,0.0,0.0,195.0,75.0,0.0,138.0,0.0,308.0,1.0,47.0,0.0,0.0,66.0,165.0,1.0,12.0,0.0,1.0,570.0,0.0,0.0,2.0,8.0,3.0,0.0,60.0,0.0,7.0,66.0,34.0,0.0,0.0,209.0,32.0,0.0,233.0,0.0,1.0,555.0,2.0,0.0,0.0,15.0,3.0,2.0,37.0,0.0
76,8.015625,2.3009150191233143,33.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,5.40625,2.3009193599170055,24.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,7.703125,2.30100396413401,32.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,76.203125,0.6876556613752789,328.0,0.7389610389610389,0.8805309734513275,0.6457326892109501,0.7135842880523732,0.8212927756653993,0.5770925110132159,0.8116788321167884,0.8742236024844721,0.6269982238010657,0.7511111111111111,0.9104,0.908675799086758,0.6949740034662045,0.6866141732283465,0.7513043478260869,0.2668024439918534,0.9266666666666666,0.8742236024844721,0.6075731497418244,0.824390243902439,569.0,0.0,0.0,5.0,3.0,32.0,9.0,0.0,4.0,3.0,0.0,597.0,20.0,2.0,2.0,0.0,2.0,6.0,26.0,2.0,2.0,29.0,401.0,42.0,3.0,5.0,21.0,6.0,67.0,1.0,8.0,9.0,99.0,436.0,3.0,22.0,3.0,26.0,23.0,6.0,2.0,3.0,0.0,0.0,432.0,3.0,33.0,1.0,13.0,88.0,174.0,0.0,10.0,79.0,18.0,131.0,22.0,0.0,52.0,5.0,3.0,0.0,0.0,0.0,7.0,11.0,556.0,0.0,22.0,1.0,1.0,8.0,5.0,4.0,6.0,1.0,1.0,563.0,0.0,55.0,6.0,30.0,85.0,36.0,12.0,17.0,32.0,3.0,353.0,7.0,5.0,2.0,1.0,7.0,40.0,5.0,6.0,39.0,3.0,507.0
80,7.4375,2.300952188800702,33.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,40.078125,0.5367850104541053,175.0,0.5443037974683544,0.971875,0.8820326678765881,0.609375,0.8007380073800738,0.4663677130044843,0.8756137479541735,0.874051593323217,0.6488294314381271,0.7725190839694657,0.9632,0.9467275494672754,0.8422876949740035,0.18425196850393702,0.7547826086956522,0.42362525458248473,0.8916666666666667,0.8944099378881988,0.6678141135972461,0.8227642276422764,602.0,0.0,0.0,4.0,0.0,15.0,2.0,0.0,1.0,1.0,6.0,622.0,4.0,2.0,5.0,4.0,3.0,4.0,4.0,3.0,14.0,8.0,486.0,34.0,1.0,12.0,16.0,2.0,2.0,2.0,356.0,0.0,52.0,117.0,8.0,46.0,6.0,42.0,4.0,4.0,1.0,1.0,0.0,5.0,434.0,17.0,3.0,1.0,21.0,92.0,73.0,0.0,0.0,8.0,20.0,208.0,23.0,0.0,155.0,4.0,14.0,1.0,4.0,1.0,0.0,24.0,535.0,0.0,20.0,1.0,8.0,2.0,4.0,11.0,4.0,0.0,1.0,576.0,0.0,38.0,20.0,4.0,1.0,3.0,31.0,107.0,22.0,1.0,388.0,4.0,12.0,2.0,0.0,7.0,39.0,13.0,0.0,33.0,3.0,506.0
82,7.078125,2.301016616302931,30.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,31.125,0.8034996916090819,131.0,0.524074074074074,0.93343653250774,0.65,0.8024193548387096,0.4438202247191011,0.5204402515723271,0.85,0.8440514469453376,0.6102564102564103,0.7341772151898734,0.9056,0.9178082191780822,0.7885615251299827,0.6267716535433071,0.1373913043478261,0.6741344195519349,0.8783333333333333,0.8152173913043478,0.40963855421686746,0.7544715447154472,566.0,0.0,1.0,0.0,19.0,31.0,3.0,0.0,2.0,3.0,0.0,603.0,38.0,1.0,0.0,2.0,0.0,3.0,8.0,2.0,3.0,9.0,455.0,5.0,12.0,9.0,53.0,0.0,29.0,2.0,4.0,11.0,30.0,398.0,2.0,109.0,0.0,16.0,62.0,3.0,385.0,1.0,6.0,1.0,79.0,12.0,24.0,1.0,3.0,63.0,46.0,0.0,18.0,38.0,9.0,331.0,4.0,0.0,40.0,5.0,11.0,0.0,26.0,0.0,32.0,1.0,527.0,0.0,3.0,0.0,7.0,10.0,8.0,7.0,1.0,1.0,0.0,525.0,2.0,83.0,21.0,12.0,113.0,44.0,15.0,120.0,8.0,3.0,238.0,7.0,37.0,0.0,5.0,2.0,9.0,20.0,1.0,74.0,3.0,464.0
84,23.234375,1.713701258951534,98.0,0.0,0.5062972292191436,0.0,0.6229508196721312,0.0,0.2704507512520868,0.0,0.1791087962962963,0.0,0.0,0.0,0.9178082191780822,0.0,0.7181102362204724,0.0,0.329938900203666,0.0,0.9611801242236024,0.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,0.0,601.0,0.0,0.0,3.0,603.0,0.0,0.0,0.0,34.0,0.0,17.0,0.0,0.0,1.0,131.0,0.0,25.0,3.0,95.0,0.0,322.0,0.0,0.0,0.0,45.0,0.0,456.0,2.0,104.0,0.0,28.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,558.0,0.0,0.0,0.0,71.0,0.0,203.0,2.0,162.0,0.0,53.0,0.0,0.0,1.0,24.0,0.0,0.0,2.0,3.0,0.0,570.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0,0.0,619.0,0.0,0.0,1.0,236.0,0.0,45.0,2.0,185.0,0.0,112.0,0.0,0.0,0.0,23.0,0.0,3.0,1.0,12.0,0.0,576.0,0.0,0.0
85,10.890625,2.3172091984351315,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736912304101368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0
86,63.4375,0.4879067101513538,269.0,0.7861111111111111,0.9598765432098766,0.7927631578947368,0.7720706260032103,0.780448717948718,0.7406716417910447,0.8589341692789969,0.8029411764705883,0.625560538116592,0.8679245283018868,0.9056,0.9467275494672754,0.8353552859618717,0.75748031496063,0.8469565217391304,0.8085539714867617,0.9133333333333333,0.8478260869565217,0.4802065404475043,0.6731707317073171,566.0,0.0,13.0,9.0,1.0,9.0,14.0,0.0,13.0,0.0,0.0,622.0,11.0,6.0,1.0,1.0,0.0,6.0,9.0,1.0,28.0,10.0,482.0,12.0,4.0,1.0,13.0,3.0,22.0,2.0,14.0,2.0,23.0,481.0,4.0,33.0,0.0,43.0,35.0,0.0,2.0,3.0,2.0,0.0,487.0,0.0,42.0,1.0,8.0,30.0,31.0,0.0,0.0,29.0,9.0,397.0,5.0,0.0,18.0,2.0,7.0,0.0,14.0,0.0,19.0,6.0,548.0,0.0,6.0,0.0,0.0,3.0,8.0,11.0,19.0,6.0,1.0,546.0,25.0,25.0,68.0,7.0,49.0,62.0,13.0,76.0,10.0,14.0,279.0,3.0,4.0,1.0,6.0,13.0,67.0,7.0,5.0,67.0,31.0,414.0
87,11.71875,2.131229443160823,52.0,0.9027355623100304,0.2764084507042254,0.2857142857142857,0.1534219102531963,0.0,1.0,0.4,0.0,0.0,0.0,0.9504,0.4779299847792998,0.0034662045060658577,0.9637795275590552,0.0,0.002036659877800407,0.13,0.0,0.0,0.0,594.0,0.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,314.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,213.0,2.0,297.0,0.0,0.0,48.0,2.0,0.0,0.0,2.0,12.0,0.0,612.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,177.0,0.0,392.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,462.0,0.0,1.0,17.0,2.0,0.0,0.0,35.0,141.0,2.0,339.0,0.0,0.0,78.0,5.0,0.0,0.0,1.0,139.0,2.0,499.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,21.0,0.0,542.0,0.0,0.0,13.0,2.0,0.0,0.0,3.0,113.0,1.0,488.0,0.0,0.0,8.0,2.0,0.0,0.0
88,7.71875,2.3009295923018964,34.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,32.453125,1.9548186671993244,139.0,0.0,0.9418777943368107,0.0,0.0,0.0,0.0,0.0,0.12093111279333837,0.36363636363636365,0.0,0.0,0.9619482496194824,0.0,0.0,0.0,0.0,0.0,0.9922360248447205,0.027538726333907058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,564.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,627.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,571.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,639.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,542.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,609.0,2.0,0.0
90,5.59375,2.300953968757246,25.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,5.203125,2.3009580710874737,23.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,41.875,1.0519431555642635,185.0,0.4481842338352524,0.7690387016229713,0.4348302300109529,0.0,0.6241426611796982,0.3683683683683684,0.19047619047619047,0.7467105263157895,0.48028673835125446,0.6084452975047985,0.8096,0.9375951293759512,0.6880415944540728,0.0,0.7913043478260869,0.7494908350305499,0.006666666666666667,0.7049689440993789,0.2306368330464716,0.5154471544715448,506.0,0.0,2.0,0.0,5.0,100.0,10.0,0.0,1.0,1.0,0.0,616.0,11.0,0.0,1.0,4.0,0.0,6.0,18.0,1.0,12.0,14.0,397.0,0.0,6.0,110.0,0.0,3.0,33.0,2.0,3.0,50.0,405.0,0.0,1.0,91.0,0.0,13.0,62.0,10.0,25.0,0.0,0.0,0.0,455.0,8.0,0.0,8.0,5.0,74.0,47.0,3.0,49.0,0.0,10.0,368.0,7.0,0.0,6.0,1.0,504.0,2.0,1.0,0.0,16.0,66.0,4.0,0.0,5.0,2.0,1.0,23.0,2.0,0.0,62.0,0.0,0.0,454.0,3.0,99.0,25.0,90.0,45.0,0.0,11.0,247.0,0.0,15.0,134.0,14.0,6.0,3.0,1.0,0.0,162.0,5.0,0.0,109.0,12.0,317.0
93,34.140625,0.9634136425164814,149.0,0.5865209471766849,0.9518796992481203,0.0,0.4734551784160139,0.6861924686192469,0.27149321266968324,0.39375,0.8842105263157894,0.374167776298269,0.7162629757785467,0.5152,0.9634703196347032,0.0,0.8566929133858268,0.8556521739130435,0.12219959266802444,0.525,0.782608695652174,0.4836488812392427,0.6731707317073171,322.0,0.0,0.0,3.0,9.0,4.0,230.0,0.0,57.0,0.0,0.0,633.0,0.0,14.0,2.0,0.0,0.0,1.0,4.0,3.0,3.0,7.0,0.0,437.0,11.0,36.0,16.0,2.0,61.0,4.0,1.0,0.0,0.0,544.0,3.0,39.0,4.0,13.0,25.0,6.0,4.0,3.0,0.0,1.0,492.0,2.0,14.0,3.0,13.0,43.0,5.0,1.0,0.0,53.0,22.0,60.0,115.0,0.0,233.0,2.0,199.0,1.0,0.0,3.0,6.0,7.0,315.0,0.0,68.0,1.0,1.0,3.0,0.0,19.0,18.0,0.0,0.0,504.0,0.0,99.0,13.0,14.0,0.0,70.0,28.0,69.0,100.0,0.0,281.0,6.0,1.0,3.0,0.0,5.0,126.0,4.0,6.0,47.0,9.0,414.0
94,26.765625,1.721897713305644,115.0,0.0,0.15559864275327193,0.0,0.0,0.6151685393258427,0.0,0.0,0.5118811881188119,0.0,0.5986842105263158,0.0,0.9771689497716894,0.0,0.0,0.7617391304347826,0.0,0.0,0.8027950310559007,0.0,0.14796747967479676,0.0,621.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,557.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,603.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,2.0,0.0,15.0,0.0,0.0,438.0,0.0,0.0,88.0,0.0,34.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,584.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,52.0,0.0,0.0,51.0,0.0,0.0,517.0,0.0,24.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,36.0,0.0,0.0,218.0,0.0,0.0,270.0,0.0,91.0
