,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
86,68.0625,0.3209750721908472,174.0,0.9367088607594937,0.9765625,0.47751196172248805,0.8245083207261724,0.8729281767955801,0.8207070707070707,0.8761755485893417,0.9439102564102564,0.7166666666666667,0.828393135725429,0.9472,0.9512937595129376,0.8648180242634316,0.8582677165354331,0.8243478260869566,0.6619144602851323,0.9316666666666666,0.9145962732919255,0.22203098106712565,0.8634146341463415,592.0,0.0,13.0,2.0,0.0,4.0,11.0,0.0,3.0,0.0,0.0,625.0,21.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,13.0,8.0,499.0,15.0,7.0,1.0,24.0,4.0,4.0,2.0,3.0,0.0,56.0,545.0,0.0,11.0,1.0,6.0,4.0,9.0,2.0,1.0,8.0,1.0,474.0,2.0,16.0,8.0,3.0,60.0,6.0,0.0,34.0,57.0,15.0,325.0,17.0,1.0,33.0,3.0,2.0,0.0,20.0,0.0,9.0,8.0,559.0,0.0,2.0,0.0,1.0,1.0,14.0,2.0,10.0,0.0,0.0,589.0,1.0,26.0,4.0,3.0,364.0,18.0,3.0,41.0,10.0,2.0,129.0,7.0,9.0,2.0,16.0,18.0,22.0,4.0,0.0,13.0,0.0,531.0
87,26.46875,0.7302495912536635,68.0,0.9546925566343042,0.9675425038639877,0.8827586206896552,0.9632183908045977,0.30442477876106194,0.44148936170212766,0.9263698630136986,0.8948170731707317,0.38028169014084506,0.834319526627219,0.944,0.9528158295281582,0.8873483535528596,0.6598425196850394,0.8973913043478261,0.3380855397148676,0.9016666666666666,0.9114906832298136,0.04647160068846816,0.4585365853658537,590.0,0.0,1.0,0.0,14.0,12.0,6.0,1.0,1.0,0.0,0.0,626.0,5.0,2.0,9.0,3.0,1.0,1.0,8.0,2.0,4.0,5.0,512.0,3.0,35.0,6.0,6.0,1.0,4.0,1.0,0.0,1.0,25.0,419.0,38.0,129.0,1.0,14.0,6.0,2.0,2.0,2.0,2.0,0.0,516.0,6.0,15.0,1.0,2.0,29.0,12.0,0.0,3.0,7.0,274.0,166.0,10.0,0.0,17.0,2.0,3.0,1.0,6.0,0.0,47.0,2.0,541.0,0.0,0.0,0.0,3.0,3.0,13.0,1.0,14.0,1.0,0.0,587.0,3.0,19.0,1.0,6.0,12.0,0.0,497.0,34.0,3.0,0.0,27.0,1.0,3.0,3.0,1.0,3.0,251.0,17.0,1.0,51.0,3.0,282.0
88,61.796875,0.18689449387243712,160.0,0.8210382513661202,0.9679878048780488,0.884083044982699,0.8821548821548821,0.8844133099824869,0.8415094339622642,0.9397163120567376,0.9144215530903328,0.8291873963515755,0.8317929759704251,0.9616,0.9665144596651446,0.8856152512998267,0.8251968503937008,0.8782608695652174,0.9083503054989817,0.8833333333333333,0.8959627329192547,0.8605851979345955,0.7317073170731707,601.0,0.0,2.0,2.0,1.0,7.0,4.0,0.0,6.0,2.0,0.0,635.0,3.0,0.0,1.0,6.0,2.0,3.0,4.0,3.0,17.0,6.0,511.0,7.0,4.0,0.0,10.0,2.0,17.0,3.0,10.0,2.0,24.0,524.0,1.0,36.0,1.0,6.0,25.0,6.0,6.0,1.0,3.0,2.0,505.0,1.0,6.0,3.0,4.0,44.0,14.0,0.0,2.0,11.0,0.0,446.0,5.0,1.0,10.0,2.0,23.0,1.0,9.0,0.0,5.0,11.0,530.0,0.0,21.0,0.0,3.0,4.0,13.0,7.0,4.0,2.0,1.0,577.0,4.0,29.0,25.0,4.0,10.0,15.0,6.0,14.0,4.0,1.0,500.0,2.0,33.0,3.0,1.0,26.0,44.0,7.0,1.0,38.0,12.0,450.0
89,53.03125,0.24074032328119124,138.0,0.968595041322314,0.9619482496194824,0.863481228668942,0.9043151969981238,0.8754512635379061,0.8441558441558441,0.9390243902439024,0.8542568542568543,0.6548672566371682,0.8348623853211009,0.9376,0.9619482496194824,0.8769497400346621,0.7590551181102362,0.8434782608695652,0.7942973523421588,0.8983333333333333,0.9192546583850931,0.891566265060241,0.7398373983739838,586.0,0.0,1.0,0.0,0.0,4.0,5.0,2.0,27.0,0.0,0.0,632.0,5.0,3.0,1.0,0.0,1.0,3.0,11.0,1.0,3.0,8.0,506.0,9.0,6.0,2.0,5.0,6.0,30.0,2.0,0.0,1.0,32.0,482.0,0.0,38.0,3.0,18.0,58.0,3.0,1.0,1.0,5.0,1.0,485.0,1.0,5.0,1.0,22.0,53.0,4.0,2.0,2.0,23.0,5.0,390.0,10.0,4.0,47.0,4.0,3.0,1.0,13.0,0.0,4.0,10.0,539.0,0.0,30.0,0.0,2.0,1.0,7.0,8.0,3.0,0.0,0.0,592.0,10.0,21.0,5.0,7.0,13.0,4.0,8.0,14.0,5.0,1.0,518.0,6.0,1.0,4.0,2.0,3.0,42.0,3.0,1.0,66.0,38.0,455.0
90,60.953125,0.18915748231897914,156.0,0.9278033794162827,0.9563253012048193,0.8688811188811189,0.864,0.8210862619808307,0.8755364806866953,0.9141914191419142,0.9435215946843853,0.7556904400606981,0.8506616257088847,0.9664,0.9665144596651446,0.8613518197573656,0.8503937007874016,0.8939130434782608,0.8309572301425662,0.9233333333333333,0.8819875776397516,0.8571428571428571,0.7317073170731707,604.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,12.0,0.0,0.0,635.0,7.0,4.0,1.0,2.0,0.0,0.0,5.0,3.0,9.0,7.0,497.0,23.0,8.0,1.0,13.0,3.0,16.0,0.0,0.0,1.0,27.0,540.0,1.0,29.0,1.0,7.0,24.0,5.0,4.0,3.0,3.0,3.0,514.0,0.0,9.0,1.0,12.0,26.0,5.0,1.0,3.0,25.0,4.0,408.0,8.0,0.0,32.0,5.0,8.0,1.0,6.0,0.0,4.0,9.0,554.0,1.0,17.0,0.0,0.0,5.0,11.0,6.0,5.0,0.0,2.0,568.0,13.0,34.0,14.0,6.0,15.0,9.0,7.0,12.0,14.0,0.0,498.0,6.0,7.0,5.0,0.0,15.0,82.0,4.0,1.0,21.0,30.0,450.0
91,59.359375,0.1652265131850121,154.0,0.967373572593801,0.9637462235649547,0.8814159292035398,0.866779089376054,0.8554817275747508,0.8519269776876268,0.9211409395973155,0.8704512372634643,0.7155049786628734,0.8909465020576132,0.9488,0.9710806697108066,0.8630849220103987,0.8094488188976378,0.8956521739130435,0.8553971486761711,0.915,0.9285714285714286,0.8657487091222031,0.7040650406504065,593.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,22.0,0.0,0.0,638.0,4.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,3.0,5.0,498.0,12.0,4.0,0.0,17.0,4.0,34.0,0.0,1.0,4.0,27.0,514.0,1.0,38.0,2.0,8.0,31.0,9.0,3.0,1.0,0.0,4.0,515.0,0.0,8.0,6.0,15.0,23.0,1.0,0.0,2.0,21.0,3.0,420.0,9.0,4.0,29.0,2.0,3.0,1.0,7.0,0.0,3.0,11.0,549.0,0.0,26.0,0.0,1.0,2.0,12.0,7.0,4.0,0.0,0.0,598.0,8.0,12.0,3.0,9.0,15.0,20.0,5.0,16.0,3.0,2.0,503.0,5.0,5.0,2.0,0.0,13.0,65.0,7.0,0.0,62.0,28.0,433.0
92,44.953125,0.3869963326568761,118.0,0.8892307692307693,0.9736024844720497,0.8093699515347335,0.8144796380090498,0.5281146637265711,0.843956043956044,0.9412955465587044,0.9360374414976599,0.8006430868167203,0.8392857142857143,0.9248,0.954337899543379,0.8682842287694974,0.8503937007874016,0.8330434782608696,0.7820773930753564,0.775,0.9316770186335404,0.42857142857142855,0.8406504065040651,578.0,0.0,5.0,6.0,24.0,1.0,8.0,2.0,1.0,0.0,0.0,627.0,6.0,11.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,501.0,29.0,19.0,3.0,9.0,5.0,4.0,0.0,3.0,1.0,26.0,540.0,17.0,22.0,0.0,15.0,4.0,7.0,10.0,0.0,4.0,2.0,479.0,0.0,2.0,2.0,5.0,71.0,5.0,1.0,5.0,40.0,23.0,384.0,7.0,0.0,21.0,5.0,37.0,1.0,46.0,0.0,19.0,10.0,465.0,0.0,22.0,0.0,0.0,1.0,9.0,5.0,17.0,0.0,0.0,600.0,0.0,12.0,9.0,6.0,17.0,13.0,250.0,31.0,2.0,1.0,249.0,3.0,5.0,3.0,0.0,17.0,56.0,1.0,1.0,13.0,2.0,517.0
93,21.640625,1.5303507863728818,56.0,0.9571183533447685,0.1567632850241546,0.8778359511343804,0.19607843137254902,0.8333333333333334,0.3,0.0,0.9449081803005008,0.0,0.6785714285714286,0.8928,0.9878234398782344,0.8717504332755632,0.015748031496062992,0.008695652173913044,0.012219959266802444,0.0,0.8788819875776398,0.0,0.030894308943089432,558.0,54.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,649.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,58.0,503.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,34.0,10.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,562.0,2.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,12.0,465.0,5.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,589.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,17.0,7.0,0.0,1.0,0.0,566.0,0.0,9.0,4.0,565.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,570.0,1.0,0.0,0.0,1.0,0.0,21.0,0.0,19.0
94,61.59375,0.13614279521617378,160.0,0.9686985172981878,0.9551569506726457,0.7076502732240437,0.8557692307692307,0.9427480916030534,0.893574297188755,0.9528795811518325,0.9419354838709677,0.88,0.8739635157545605,0.9408,0.9726027397260274,0.8977469670710572,0.8409448818897638,0.8591304347826086,0.9063136456211812,0.91,0.906832298136646,0.8330464716006885,0.8569105691056911,588.0,0.0,15.0,1.0,0.0,12.0,3.0,2.0,4.0,0.0,0.0,639.0,7.0,1.0,0.0,2.0,0.0,1.0,5.0,2.0,2.0,10.0,518.0,21.0,5.0,1.0,5.0,3.0,11.0,1.0,2.0,7.0,44.0,534.0,0.0,16.0,1.0,6.0,16.0,9.0,0.0,2.0,22.0,3.0,494.0,0.0,4.0,5.0,7.0,38.0,1.0,0.0,12.0,18.0,1.0,445.0,5.0,0.0,7.0,2.0,3.0,1.0,28.0,3.0,2.0,13.0,546.0,0.0,4.0,0.0,2.0,2.0,23.0,11.0,2.0,1.0,1.0,584.0,3.0,15.0,3.0,6.0,44.0,14.0,6.0,6.0,7.0,2.0,484.0,9.0,6.0,2.0,19.0,18.0,14.0,2.0,1.0,17.0,9.0,527.0
95,69.578125,0.9257386727233105,177.0,0.8412698412698413,0.9649390243902439,0.8890977443609023,0.4700854700854701,0.8485370051635112,0.20367816091954022,0.5714285714285714,0.9689119170984456,0.5,0.7516129032258064,0.9328,0.9634703196347032,0.8197573656845754,0.1732283464566929,0.8573913043478261,0.9022403258655805,0.22666666666666666,0.8711180124223602,0.0017211703958691911,0.37886178861788616,583.0,0.0,2.0,0.0,0.0,12.0,28.0,0.0,0.0,0.0,0.0,633.0,2.0,9.0,0.0,8.0,3.0,1.0,0.0,1.0,7.0,7.0,473.0,47.0,5.0,31.0,4.0,1.0,0.0,2.0,0.0,1.0,25.0,110.0,2.0,480.0,7.0,7.0,1.0,2.0,2.0,4.0,2.0,2.0,493.0,26.0,4.0,0.0,0.0,42.0,6.0,4.0,2.0,3.0,2.0,443.0,26.0,0.0,0.0,5.0,84.0,2.0,8.0,7.0,2.0,351.0,136.0,0.0,0.0,10.0,2.0,1.0,14.0,28.0,6.0,23.0,2.0,561.0,0.0,7.0,5.0,1.0,2.0,24.0,2.0,520.0,18.0,0.0,1.0,8.0,4.0,3.0,2.0,4.0,69.0,281.0,10.0,9.0,0.0,233.0
96,15.875,1.3067294876411646,41.0,0.9484702093397746,0.19347181008902078,0.5863636363636363,0.3333333333333333,0.948076923076923,0.769825918762089,0.8402457757296466,0.13157894736842105,0.25925925925925924,0.0,0.9424,0.9923896499238964,0.22357019064124783,0.004724409448818898,0.8573913043478261,0.8105906313645621,0.9116666666666666,0.007763975155279503,0.024096385542168676,0.0,589.0,21.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,652.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,354.0,129.0,1.0,4.0,1.0,69.0,2.0,0.0,0.0,3.0,528.0,2.0,3.0,1.0,70.0,1.0,1.0,26.0,0.0,0.0,42.0,12.0,0.0,493.0,1.0,7.0,20.0,0.0,0.0,4.0,60.0,5.0,2.0,2.0,398.0,15.0,0.0,5.0,0.0,1.0,16.0,28.0,0.0,2.0,5.0,547.0,0.0,1.0,0.0,2.0,627.0,2.0,1.0,7.0,0.0,0.0,5.0,0.0,0.0,4.0,490.0,22.0,2.0,3.0,36.0,8.0,2.0,14.0,0.0,1.0,580.0,4.0,0.0,7.0,6.0,1.0,8.0,8.0,0.0
97,64.046875,0.26488790591022066,166.0,0.9193548387096774,0.9783616692426584,0.867595818815331,0.7894736842105263,0.9016393442622951,0.8640776699029126,0.8832236842105263,0.9632721202003339,0.6743515850144092,0.8512658227848101,0.912,0.9634703196347032,0.8630849220103987,0.8267716535433071,0.8608695652173913,0.725050916496945,0.895,0.8959627329192547,0.8055077452667814,0.8747967479674796,570.0,0.0,1.0,0.0,0.0,8.0,6.0,2.0,38.0,0.0,0.0,633.0,4.0,4.0,1.0,0.0,0.0,1.0,11.0,3.0,7.0,2.0,498.0,14.0,2.0,2.0,15.0,1.0,35.0,1.0,0.0,1.0,37.0,525.0,0.0,21.0,1.0,7.0,30.0,13.0,1.0,1.0,0.0,1.0,495.0,1.0,19.0,1.0,14.0,42.0,17.0,1.0,2.0,55.0,6.0,356.0,9.0,1.0,35.0,9.0,10.0,1.0,2.0,0.0,9.0,5.0,537.0,0.0,35.0,1.0,0.0,1.0,24.0,3.0,8.0,2.0,2.0,577.0,9.0,18.0,13.0,4.0,6.0,45.0,7.0,14.0,16.0,1.0,468.0,7.0,2.0,3.0,0.0,18.0,21.0,3.0,3.0,8.0,19.0,538.0
98,53.515625,0.17042657815070503,140.0,0.9536741214057508,0.9724770642201835,0.9074074074074074,0.8363636363636363,0.8791946308724832,0.9071428571428571,0.9177852348993288,0.9600665557404326,0.7449567723342939,0.866231647634584,0.9552,0.9680365296803652,0.8492201039861352,0.8692913385826772,0.9113043478260869,0.7759674134419552,0.9116666666666666,0.8959627329192547,0.8898450946643718,0.8634146341463415,597.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,13.0,0.0,0.0,636.0,3.0,8.0,1.0,0.0,0.0,1.0,5.0,3.0,8.0,4.0,490.0,16.0,8.0,1.0,8.0,2.0,38.0,2.0,1.0,2.0,12.0,552.0,1.0,26.0,1.0,8.0,24.0,8.0,2.0,1.0,5.0,0.0,524.0,2.0,6.0,3.0,9.0,23.0,3.0,2.0,3.0,39.0,5.0,381.0,14.0,0.0,33.0,11.0,6.0,1.0,12.0,0.0,5.0,4.0,547.0,0.0,25.0,0.0,2.0,1.0,4.0,9.0,11.0,0.0,0.0,577.0,13.0,27.0,4.0,3.0,8.0,16.0,9.0,4.0,11.0,1.0,517.0,8.0,3.0,4.0,2.0,19.0,32.0,1.0,0.0,6.0,17.0,531.0
99,46.890625,0.38579173301212055,121.0,0.9266211604095563,0.9722222222222222,0.9105839416058394,0.666256157635468,0.9522900763358778,0.8086560364464692,0.6888068880688807,0.9492635024549918,0.7728531855955678,0.8419452887537994,0.8688,0.958904109589041,0.8648180242634316,0.8519685039370078,0.8678260869565217,0.7230142566191446,0.9333333333333333,0.9006211180124224,0.4802065404475043,0.9008130081300812,543.0,0.0,1.0,2.0,1.0,26.0,47.0,2.0,3.0,0.0,0.0,630.0,4.0,6.0,0.0,0.0,2.0,2.0,10.0,3.0,7.0,5.0,499.0,12.0,4.0,3.0,37.0,3.0,5.0,2.0,0.0,1.0,20.0,541.0,0.0,31.0,8.0,5.0,17.0,12.0,1.0,2.0,1.0,2.0,499.0,4.0,24.0,6.0,2.0,34.0,10.0,1.0,4.0,55.0,3.0,355.0,29.0,1.0,24.0,9.0,18.0,1.0,1.0,0.0,4.0,1.0,560.0,0.0,13.0,2.0,1.0,1.0,10.0,13.0,3.0,0.0,7.0,580.0,3.0,26.0,5.0,4.0,8.0,167.0,2.0,16.0,82.0,2.0,279.0,16.0,1.0,3.0,0.0,14.0,8.0,3.0,17.0,10.0,5.0,554.0
